1.03500e+03 2.30590e-21
1.03505e+03 2.30240e-21
1.03510e+03 2.30190e-21
1.03515e+03 2.30060e-21
1.03520e+03 2.29590e-21
1.03525e+03 2.29530e-21
1.03530e+03 2.29320e-21
1.03535e+03 2.28620e-21
1.03540e+03 2.28520e-21
1.03545e+03 2.28310e-21
1.03550e+03 2.27610e-21
1.03555e+03 2.27570e-21
1.03560e+03 2.27160e-21
1.03565e+03 2.26000e-21
1.03570e+03 2.25810e-21
1.03575e+03 2.25710e-21
1.03580e+03 2.25250e-21
1.03585e+03 2.25180e-21
1.03590e+03 2.25140e-21
1.03595e+03 2.24900e-21
1.03600e+03 2.24550e-21
1.03605e+03 2.24400e-21
1.03610e+03 2.24390e-21
1.03615e+03 2.23550e-21
1.03620e+03 2.23000e-21
1.03625e+03 2.23050e-21
1.03630e+03 2.22630e-21
1.03635e+03 2.22380e-21
1.03640e+03 2.22390e-21
1.03645e+03 2.21840e-21
1.03650e+03 2.21580e-21
1.03655e+03 2.21560e-21
1.03660e+03 2.20460e-21
1.03665e+03 2.19840e-21
1.03670e+03 2.19890e-21
1.03675e+03 2.19230e-21
1.03680e+03 2.18860e-21
1.03685e+03 2.18900e-21
1.03690e+03 2.18670e-21
1.03695e+03 2.18620e-21
1.03700e+03 2.18550e-21
1.03705e+03 2.17530e-21
1.03710e+03 2.17060e-21
1.03715e+03 2.17050e-21
1.03720e+03 2.16140e-21
1.03725e+03 2.15720e-21
1.03730e+03 2.15720e-21
1.03735e+03 2.15030e-21
1.03740e+03 2.14700e-21
1.03745e+03 2.14740e-21
1.03750e+03 2.14510e-21
1.03755e+03 2.14460e-21
1.03760e+03 2.14370e-21
1.03765e+03 2.13610e-21
1.03770e+03 2.12800e-21
1.03775e+03 2.12250e-21
1.03780e+03 2.12250e-21
1.03785e+03 2.12130e-21
1.03790e+03 2.11940e-21
1.03795e+03 2.11990e-21
1.03800e+03 2.11380e-21
1.03805e+03 2.10610e-21
1.03810e+03 2.10680e-21
1.03815e+03 2.09680e-21
1.03820e+03 2.08400e-21
1.03825e+03 2.08420e-21
1.03830e+03 2.08010e-21
1.03835e+03 2.07430e-21
1.03840e+03 2.07430e-21
1.03845e+03 2.07460e-21
1.03850e+03 2.07480e-21
1.03855e+03 2.07510e-21
1.03860e+03 2.06990e-21
1.03865e+03 2.06450e-21
1.03870e+03 2.06480e-21
1.03875e+03 2.05900e-21
1.03880e+03 2.05270e-21
1.03885e+03 2.05300e-21
1.03890e+03 2.04970e-21
1.03895e+03 2.04620e-21
1.03900e+03 2.04640e-21
1.03905e+03 2.04470e-21
1.03910e+03 2.04340e-21
1.03915e+03 2.04370e-21
1.03920e+03 2.03440e-21
1.03925e+03 2.02590e-21
1.03930e+03 2.02640e-21
1.03935e+03 2.02290e-21
1.03940e+03 2.01950e-21
1.03945e+03 2.01970e-21
1.03950e+03 2.02020e-21
1.03955e+03 2.01850e-21
1.03960e+03 2.01390e-21
1.03965e+03 2.01370e-21
1.03970e+03 2.01040e-21
1.03975e+03 2.00110e-21
1.03980e+03 1.99960e-21
1.03985e+03 1.99810e-21
1.03990e+03 1.99240e-21
1.03995e+03 1.99210e-21
1.04000e+03 1.98860e-21
1.04005e+03 1.97930e-21
1.04010e+03 1.97820e-21
1.04015e+03 1.97640e-21
1.04020e+03 1.97060e-21
1.04025e+03 1.96980e-21
1.04030e+03 1.96920e-21
1.04035e+03 1.96700e-21
1.04040e+03 1.96680e-21
1.04045e+03 1.96590e-21
1.04050e+03 1.96360e-21
1.04055e+03 1.96400e-21
1.04060e+03 1.96070e-21
1.04065e+03 1.95380e-21
1.04070e+03 1.95380e-21
1.04075e+03 1.94960e-21
1.04080e+03 1.94040e-21
1.04085e+03 1.94010e-21
1.04090e+03 1.93710e-21
1.04095e+03 1.93040e-21
1.04100e+03 1.93040e-21
1.04105e+03 1.92710e-21
1.04110e+03 1.92030e-21
1.04115e+03 1.92010e-21
1.04120e+03 1.91900e-21
1.04125e+03 1.91530e-21
1.04130e+03 1.91050e-21
1.04135e+03 1.90840e-21
1.04140e+03 1.90870e-21
1.04145e+03 1.90760e-21
1.04150e+03 1.90740e-21
1.04155e+03 1.90690e-21
1.04160e+03 1.90220e-21
1.04165e+03 1.90020e-21
1.04170e+03 1.90030e-21
1.04175e+03 1.89800e-21
1.04180e+03 1.89710e-21
1.04185e+03 1.89690e-21
1.04190e+03 1.89460e-21
1.04195e+03 1.89400e-21
1.04200e+03 1.89340e-21
1.04205e+03 1.88880e-21
1.04210e+03 1.88720e-21
1.04215e+03 1.88670e-21
1.04220e+03 1.88200e-21
1.04225e+03 1.88010e-21
1.04230e+03 1.88050e-21
1.04235e+03 1.88050e-21
1.04240e+03 1.88050e-21
1.04245e+03 1.88050e-21
1.04250e+03 1.88050e-21
1.04255e+03 1.88090e-21
1.04260e+03 1.87980e-21
1.04265e+03 1.87520e-21
1.04270e+03 1.87350e-21
1.04275e+03 1.87390e-21
1.04280e+03 1.87390e-21
1.04285e+03 1.87390e-21
1.04290e+03 1.87390e-21
1.04295e+03 1.87390e-21
1.04300e+03 1.87430e-21
1.04305e+03 1.87320e-21
1.04310e+03 1.86880e-21
1.04315e+03 1.86190e-21
1.04320e+03 1.85700e-21
1.04325e+03 1.85720e-21
1.04330e+03 1.85560e-21
1.04335e+03 1.85390e-21
1.04340e+03 1.85390e-21
1.04345e+03 1.85400e-21
1.04350e+03 1.85400e-21
1.04355e+03 1.85400e-21
1.04360e+03 1.85400e-21
1.04365e+03 1.85400e-21
1.04370e+03 1.85400e-21
1.04375e+03 1.85400e-21
1.04380e+03 1.85400e-21
1.04385e+03 1.85400e-21
1.04390e+03 1.85400e-21
1.04395e+03 1.85420e-21
1.04400e+03 1.85420e-21
1.04405e+03 1.85020e-21
1.04410e+03 1.84750e-21
1.04415e+03 1.84760e-21
1.04420e+03 1.84050e-21
1.04425e+03 1.83560e-21
1.04430e+03 1.83720e-21
1.04435e+03 1.83650e-21
1.04440e+03 1.83580e-21
1.04445e+03 1.83580e-21
1.04450e+03 1.83380e-21
1.04455e+03 1.83230e-21
1.04460e+03 1.83250e-21
1.04465e+03 1.83250e-21
1.04470e+03 1.83250e-21
1.04475e+03 1.83250e-21
1.04480e+03 1.83270e-21
1.04485e+03 1.83150e-21
1.04490e+03 1.82920e-21
1.04495e+03 1.82890e-21
1.04500e+03 1.82910e-21
1.04505e+03 1.82910e-21
1.04510e+03 1.82950e-21
1.04515e+03 1.82700e-21
1.04520e+03 1.82250e-21
1.04525e+03 1.82240e-21
1.04530e+03 1.82140e-21
1.04535e+03 1.81920e-21
1.04540e+03 1.81900e-21
1.04545e+03 1.81920e-21
1.04550e+03 1.81920e-21
1.04555e+03 1.81920e-21
1.04560e+03 1.81920e-21
1.04565e+03 1.81920e-21
1.04570e+03 1.81930e-21
1.04575e+03 1.81860e-21
1.04580e+03 1.81750e-21
1.04585e+03 1.81740e-21
1.04590e+03 1.81750e-21
1.04595e+03 1.81750e-21
1.04600e+03 1.81770e-21
1.04605e+03 1.81620e-21
1.04610e+03 1.81420e-21
1.04615e+03 1.81430e-21
1.04620e+03 1.81290e-21
1.04625e+03 1.81090e-21
1.04630e+03 1.81100e-21
1.04635e+03 1.80950e-21
1.04640e+03 1.80760e-21
1.04645e+03 1.80770e-21
1.04650e+03 1.80620e-21
1.04655e+03 1.80430e-21
1.04660e+03 1.80440e-21
1.04665e+03 1.80300e-21
1.04670e+03 1.80050e-21
1.04675e+03 1.79810e-21
1.04680e+03 1.79740e-21
1.04685e+03 1.79760e-21
1.04690e+03 1.79760e-21
1.04695e+03 1.79780e-21
1.04700e+03 1.79720e-21
1.04705e+03 1.79490e-21
1.04710e+03 1.79410e-21
1.04715e+03 1.79430e-21
1.04720e+03 1.79430e-21
1.04725e+03 1.79430e-21
1.04730e+03 1.79430e-21
1.04735e+03 1.79430e-21
1.04740e+03 1.79430e-21
1.04745e+03 1.79430e-21
1.04750e+03 1.79430e-21
1.04755e+03 1.79470e-21
1.04760e+03 1.79320e-21
1.04765e+03 1.78860e-21
1.04770e+03 1.78730e-21
1.04775e+03 1.78770e-21
1.04780e+03 1.78770e-21
1.04785e+03 1.78790e-21
1.04790e+03 1.78710e-21
1.04795e+03 1.78480e-21
1.04800e+03 1.78420e-21
1.04805e+03 1.78440e-21
1.04810e+03 1.78440e-21
1.04815e+03 1.78440e-21
1.04820e+03 1.78440e-21
1.04825e+03 1.78440e-21
1.04830e+03 1.78440e-21
1.04835e+03 1.78470e-21
1.04840e+03 1.78460e-21
1.04845e+03 1.78040e-21
1.04850e+03 1.77750e-21
1.04855e+03 1.77770e-21
1.04860e+03 1.77570e-21
1.04865e+03 1.77420e-21
1.04870e+03 1.77440e-21
1.04875e+03 1.77440e-21
1.04880e+03 1.77440e-21
1.04885e+03 1.77440e-21
1.04890e+03 1.77440e-21
1.04895e+03 1.77440e-21
1.04900e+03 1.77440e-21
1.04905e+03 1.77440e-21
1.04910e+03 1.77470e-21
1.04915e+03 1.77450e-21
1.04920e+03 1.77010e-21
1.04925e+03 1.76740e-21
1.04930e+03 1.76780e-21
1.04935e+03 1.76780e-21
1.04940e+03 1.76800e-21
1.04945e+03 1.76780e-21
1.04950e+03 1.76560e-21
1.04955e+03 1.76430e-21
1.04960e+03 1.76450e-21
1.04965e+03 1.76450e-21
1.04970e+03 1.76450e-21
1.04975e+03 1.76450e-21
1.04980e+03 1.76450e-21
1.04985e+03 1.76470e-21
1.04990e+03 1.76440e-21
1.04995e+03 1.76210e-21
1.05000e+03 1.76120e-21
1.05005e+03 1.76080e-21
1.05010e+03 1.75630e-21
1.05015e+03 1.75440e-21
1.05020e+03 1.75420e-21
1.05025e+03 1.74960e-21
1.05030e+03 1.74750e-21
1.05035e+03 1.74790e-21
1.05040e+03 1.74810e-21
1.05045e+03 1.74660e-21
1.05050e+03 1.74460e-21
1.05055e+03 1.74480e-21
1.05060e+03 1.74180e-21
1.05065e+03 1.73790e-21
1.05070e+03 1.73820e-21
1.05075e+03 1.73370e-21
1.05080e+03 1.72770e-21
1.05085e+03 1.72760e-21
1.05090e+03 1.72800e-21
1.05095e+03 1.72810e-21
1.05100e+03 1.72820e-21
1.05105e+03 1.72650e-21
1.05110e+03 1.72470e-21
1.05115e+03 1.72480e-21
1.05120e+03 1.72310e-21
1.05125e+03 1.72120e-21
1.05130e+03 1.72120e-21
1.05135e+03 1.72130e-21
1.05140e+03 1.72150e-21
1.05145e+03 1.72160e-21
1.05150e+03 1.71800e-21
1.05155e+03 1.71460e-21
1.05160e+03 1.71480e-21
1.05165e+03 1.71140e-21
1.05170e+03 1.70790e-21
1.05175e+03 1.70810e-21
1.05180e+03 1.70640e-21
1.05185e+03 1.70460e-21
1.05190e+03 1.70470e-21
1.05195e+03 1.70540e-21
1.05200e+03 1.70300e-21
1.05205e+03 1.69600e-21
1.05210e+03 1.69440e-21
1.05215e+03 1.69420e-21
1.05220e+03 1.69180e-21
1.05225e+03 1.69150e-21
1.05230e+03 1.69080e-21
1.05235e+03 1.68850e-21
1.05240e+03 1.68840e-21
1.05245e+03 1.68670e-21
1.05250e+03 1.68210e-21
1.05255e+03 1.68160e-21
1.05260e+03 1.67960e-21
1.05265e+03 1.67390e-21
1.05270e+03 1.67320e-21
1.05275e+03 1.67210e-21
1.05280e+03 1.66860e-21
1.05285e+03 1.66800e-21
1.05290e+03 1.66830e-21
1.05295e+03 1.66830e-21
1.05300e+03 1.66910e-21
1.05305e+03 1.66470e-21
1.05310e+03 1.65550e-21
1.05315e+03 1.65470e-21
1.05320e+03 1.65310e-21
1.05325e+03 1.64860e-21
1.05330e+03 1.64830e-21
1.05335e+03 1.64740e-21
1.05340e+03 1.64520e-21
1.05345e+03 1.64580e-21
1.05350e+03 1.64100e-21
1.05355e+03 1.63190e-21
1.05360e+03 1.63220e-21
1.05365e+03 1.62650e-21
1.05370e+03 1.61520e-21
1.05375e+03 1.61470e-21
1.05380e+03 1.61370e-21
1.05385e+03 1.61010e-21
1.05390e+03 1.60770e-21
1.05395e+03 1.60720e-21
1.05400e+03 1.60670e-21
1.05405e+03 1.59990e-21
1.05410e+03 1.59710e-21
1.05415e+03 1.59660e-21
1.05420e+03 1.58740e-21
1.05425e+03 1.58290e-21
1.05430e+03 1.58360e-21
1.05435e+03 1.58250e-21
1.05440e+03 1.58240e-21
1.05445e+03 1.58150e-21
1.05450e+03 1.57460e-21
1.05455e+03 1.57260e-21
1.05460e+03 1.57080e-21
1.05465e+03 1.55700e-21
1.05470e+03 1.55110e-21
1.05475e+03 1.55200e-21
1.05480e+03 1.54970e-21
1.05485e+03 1.54910e-21
1.05490e+03 1.54830e-21
1.05495e+03 1.54370e-21
1.05500e+03 1.54240e-21
1.05505e+03 1.54130e-21
1.05510e+03 1.53430e-21
1.05515e+03 1.53220e-21
1.05520e+03 1.53140e-21
1.05525e+03 1.52560e-21
1.05530e+03 1.52370e-21
1.05535e+03 1.52360e-21
1.05540e+03 1.52130e-21
1.05545e+03 1.52150e-21
1.05550e+03 1.51880e-21
1.05555e+03 1.50740e-21
1.05560e+03 1.49830e-21
1.05565e+03 1.49410e-21
1.05570e+03 1.49440e-21
1.05575e+03 1.48840e-21
1.05580e+03 1.48240e-21
1.05585e+03 1.48270e-21
1.05590e+03 1.47580e-21
1.05595e+03 1.46920e-21
1.05600e+03 1.46970e-21
1.05605e+03 1.45970e-21
1.05610e+03 1.45050e-21
1.05615e+03 1.45100e-21
1.05620e+03 1.44570e-21
1.05625e+03 1.44070e-21
1.05630e+03 1.44100e-21
1.05635e+03 1.43930e-21
1.05640e+03 1.43850e-21
1.05645e+03 1.43860e-21
1.05650e+03 1.42290e-21
1.05655e+03 1.41010e-21
1.05660e+03 1.41090e-21
1.05665e+03 1.40740e-21
1.05670e+03 1.40440e-21
1.05675e+03 1.40460e-21
1.05680e+03 1.40170e-21
1.05685e+03 1.40000e-21
1.05690e+03 1.40000e-21
1.05695e+03 1.38870e-21
1.05700e+03 1.38110e-21
1.05705e+03 1.38150e-21
1.05710e+03 1.37120e-21
1.05715e+03 1.36440e-21
1.05720e+03 1.36490e-21
1.05725e+03 1.35650e-21
1.05730e+03 1.35100e-21
1.05735e+03 1.35150e-21
1.05740e+03 1.34880e-21
1.05745e+03 1.33790e-21
1.05750e+03 1.32230e-21
1.05755e+03 1.32170e-21
1.05760e+03 1.31580e-21
1.05765e+03 1.30210e-21
1.05770e+03 1.30100e-21
1.05775e+03 1.30080e-21
1.05780e+03 1.29850e-21
1.05785e+03 1.29880e-21
1.05790e+03 1.29630e-21
1.05795e+03 1.29180e-21
1.05800e+03 1.29270e-21
1.05805e+03 1.28520e-21
1.05810e+03 1.27180e-21
1.05815e+03 1.27160e-21
1.05820e+03 1.26850e-21
1.05825e+03 1.26190e-21
1.05830e+03 1.26190e-21
1.05835e+03 1.25960e-21
1.05840e+03 1.25540e-21
1.05845e+03 1.25600e-21
1.05850e+03 1.24980e-21
1.05855e+03 1.24030e-21
1.05860e+03 1.24090e-21
1.05865e+03 1.23270e-21
1.05870e+03 1.22010e-21
1.05875e+03 1.21970e-21
1.05880e+03 1.22050e-21
1.05885e+03 1.22060e-21
1.05890e+03 1.22110e-21
1.05895e+03 1.21570e-21
1.05900e+03 1.20880e-21
1.05905e+03 1.20940e-21
1.05910e+03 1.20260e-21
1.05915e+03 1.19070e-21
1.05920e+03 1.18130e-21
1.05925e+03 1.17860e-21
1.05930e+03 1.17860e-21
1.05935e+03 1.17510e-21
1.05940e+03 1.17460e-21
1.05945e+03 1.17260e-21
1.05950e+03 1.16330e-21
1.05955e+03 1.16060e-21
1.05960e+03 1.15960e-21
1.05965e+03 1.15270e-21
1.05970e+03 1.15080e-21
1.05975e+03 1.14980e-21
1.05980e+03 1.14400e-21
1.05985e+03 1.14270e-21
1.05990e+03 1.14120e-21
1.05995e+03 1.13420e-21
1.06000e+03 1.13280e-21
1.06005e+03 1.13060e-21
1.06010e+03 1.12130e-21
1.06015e+03 1.11920e-21
1.06020e+03 1.11770e-21
1.06025e+03 1.11070e-21
1.06030e+03 1.10900e-21
1.06035e+03 1.10880e-21
1.06040e+03 1.10650e-21
1.06045e+03 1.10660e-21
1.06050e+03 1.10390e-21
1.06055e+03 1.09580e-21
1.06060e+03 1.09490e-21
1.06065e+03 1.09110e-21
1.06070e+03 1.07950e-21
1.06075e+03 1.07780e-21
1.06080e+03 1.07510e-21
1.06085e+03 1.06580e-21
1.06090e+03 1.06490e-21
1.06095e+03 1.06090e-21
1.06100e+03 1.04940e-21
1.06105e+03 1.04620e-21
1.06110e+03 1.04640e-21
1.06115e+03 1.04650e-21
1.06120e+03 1.04440e-21
1.06125e+03 1.04300e-21
1.06130e+03 1.04310e-21
1.06135e+03 1.04110e-21
1.06140e+03 1.04040e-21
1.06145e+03 1.04010e-21
1.06150e+03 1.02830e-21
1.06155e+03 1.02090e-21
1.06160e+03 1.02150e-21
1.06165e+03 1.01520e-21
1.06170e+03 1.01130e-21
1.06175e+03 1.01160e-21
1.06180e+03 1.00720e-21
1.06185e+03 1.00560e-21
1.06190e+03 1.00500e-21
1.06195e+03 9.89400e-22
1.06200e+03 9.80500e-22
1.06205e+03 9.81700e-22
1.06210e+03 9.78400e-22
1.06215e+03 9.76700e-22
1.06220e+03 9.76800e-22
1.06225e+03 9.74500e-22
1.06230e+03 9.73400e-22
1.06235e+03 9.73300e-22
1.06240e+03 9.71100e-22
1.06245e+03 9.70400e-22
1.06250e+03 9.69800e-22
1.06255e+03 9.63000e-22
1.06260e+03 9.60300e-22
1.06265e+03 9.59700e-22
1.06270e+03 9.50800e-22
1.06275e+03 9.44200e-22
1.06280e+03 9.41900e-22
1.06285e+03 9.42400e-22
1.06290e+03 9.36800e-22
1.06295e+03 9.28500e-22
1.06300e+03 9.28500e-22
1.06305e+03 9.26000e-22
1.06310e+03 9.21900e-22
1.06315e+03 9.22100e-22
1.06320e+03 9.19300e-22
1.06325e+03 9.15300e-22
1.06330e+03 9.15500e-22
1.06335e+03 9.12600e-22
1.06340e+03 9.08700e-22
1.06345e+03 9.08900e-22
1.06350e+03 9.05900e-22
1.06355e+03 9.02100e-22
1.06360e+03 9.02400e-22
1.06365e+03 8.97600e-22
1.06370e+03 8.91900e-22
1.06375e+03 8.92000e-22
1.06380e+03 8.90700e-22
1.06385e+03 8.89000e-22
1.06390e+03 8.89300e-22
1.06395e+03 8.83400e-22
1.06400e+03 8.77100e-22
1.06405e+03 8.77500e-22
1.06410e+03 8.71600e-22
1.06415e+03 8.65400e-22
1.06420e+03 8.65700e-22
1.06425e+03 8.60600e-22
1.06430e+03 8.55400e-22
1.06435e+03 8.55600e-22
1.06440e+03 8.54000e-22
1.06445e+03 8.52600e-22
1.06450e+03 8.52800e-22
1.06455e+03 8.45800e-22
1.06460e+03 8.37300e-22
1.06465e+03 8.33000e-22
1.06470e+03 8.32300e-22
1.06475e+03 8.31900e-22
1.06480e+03 8.29600e-22
1.06485e+03 8.29400e-22
1.06490e+03 8.27800e-22
1.06495e+03 8.23100e-22
1.06500e+03 8.22300e-22
1.06505e+03 8.21800e-22
1.06510e+03 8.19500e-22
1.06515e+03 8.19400e-22
1.06520e+03 8.17700e-22
1.06525e+03 8.13100e-22
1.06530e+03 8.12400e-22
1.06535e+03 8.11800e-22
1.06540e+03 8.09500e-22
1.06545e+03 8.09800e-22
1.06550e+03 8.06800e-22
1.06555e+03 7.99800e-22
1.06560e+03 7.99000e-22
1.06565e+03 7.98400e-22
1.06570e+03 7.96100e-22
1.06575e+03 7.96200e-22
1.06580e+03 7.94200e-22
1.06585e+03 7.89600e-22
1.06590e+03 7.89500e-22
1.06595e+03 7.87500e-22
1.06600e+03 7.82800e-22
1.06605e+03 7.82600e-22
1.06610e+03 7.81700e-22
1.06615e+03 7.79400e-22
1.06620e+03 7.79600e-22
1.06625e+03 7.77600e-22
1.06630e+03 7.72800e-22
1.06635e+03 7.67900e-22
1.06640e+03 7.66000e-22
1.06645e+03 7.66000e-22
1.06650e+03 7.61500e-22
1.06655e+03 7.59300e-22
1.06660e+03 7.59400e-22
1.06665e+03 7.57200e-22
1.06670e+03 7.56200e-22
1.06675e+03 7.56100e-22
1.06680e+03 7.53800e-22
1.06685e+03 7.53200e-22
1.06690e+03 7.52500e-22
1.06695e+03 7.45600e-22
1.06700e+03 7.42600e-22
1.06705e+03 7.42600e-22
1.06710e+03 7.38000e-22
1.06715e+03 7.36200e-22
1.06720e+03 7.35900e-22
1.06725e+03 7.31300e-22
1.06730e+03 7.29500e-22
1.06735e+03 7.29500e-22
1.06740e+03 7.27100e-22
1.06745e+03 7.26400e-22
1.06750e+03 7.25900e-22
1.06755e+03 7.22500e-22
1.06760e+03 7.21100e-22
1.06765e+03 7.21400e-22
1.06770e+03 7.21400e-22
1.06775e+03 7.21800e-22
1.06780e+03 7.20700e-22
1.06785e+03 7.16000e-22
1.06790e+03 7.14800e-22
1.06795e+03 7.13700e-22
1.06800e+03 7.07900e-22
1.06805e+03 7.06300e-22
1.06810e+03 7.05700e-22
1.06815e+03 7.01200e-22
1.06820e+03 6.96200e-22
1.06825e+03 6.93000e-22
1.06830e+03 6.93200e-22
1.06835e+03 6.91600e-22
1.06840e+03 6.90100e-22
1.06845e+03 6.90400e-22
1.06850e+03 6.83200e-22
1.06855e+03 6.76100e-22
1.06860e+03 6.76400e-22
1.06865e+03 6.74900e-22
1.06870e+03 6.73200e-22
1.06875e+03 6.73300e-22
1.06880e+03 6.71500e-22
1.06885e+03 6.70200e-22
1.06890e+03 6.70300e-22
1.06895e+03 6.64500e-22
1.06900e+03 6.59700e-22
1.06905e+03 6.60000e-22
1.06910e+03 6.56300e-22
1.06915e+03 6.53200e-22
1.06920e+03 6.53400e-22
1.06925e+03 6.51500e-22
1.06930e+03 6.50100e-22
1.06935e+03 6.50100e-22
1.06940e+03 6.48100e-22
1.06945e+03 6.47000e-22
1.06950e+03 6.46900e-22
1.06955e+03 6.39800e-22
1.06960e+03 6.34500e-22
1.06965e+03 6.35000e-22
1.06970e+03 6.34100e-22
1.06975e+03 6.33500e-22
1.06980e+03 6.33500e-22
1.06985e+03 6.31700e-22
1.06990e+03 6.29100e-22
1.06995e+03 6.26900e-22
1.07000e+03 6.27000e-22
1.07005e+03 6.24900e-22
1.07010e+03 6.20400e-22
1.07015e+03 6.20300e-22
1.07020e+03 6.18300e-22
1.07025e+03 6.13700e-22
1.07030e+03 6.13700e-22
1.07035e+03 6.11500e-22
1.07040e+03 6.07000e-22
1.07045e+03 6.07000e-22
1.07050e+03 6.04800e-22
1.07055e+03 6.00300e-22
1.07060e+03 6.00000e-22
1.07065e+03 6.00300e-22
1.07070e+03 6.00300e-22
1.07075e+03 6.00700e-22
1.07080e+03 5.98000e-22
1.07085e+03 5.93700e-22
1.07090e+03 5.93800e-22
1.07095e+03 5.91300e-22
1.07100e+03 5.87000e-22
1.07105e+03 5.87300e-22
1.07110e+03 5.83300e-22
1.07115e+03 5.76900e-22
1.07120e+03 5.76700e-22
1.07125e+03 5.77100e-22
1.07130e+03 5.77100e-22
1.07135e+03 5.77100e-22
1.07140e+03 5.77100e-22
1.07145e+03 5.77200e-22
1.07150e+03 5.77500e-22
1.07155e+03 5.74400e-22
1.07160e+03 5.70300e-22
1.07165e+03 5.70200e-22
1.07170e+03 5.70900e-22
1.07175e+03 5.69900e-22
1.07180e+03 5.65300e-22
1.07185e+03 5.63900e-22
1.07190e+03 5.63000e-22
1.07195e+03 5.57200e-22
1.07200e+03 5.55000e-22
1.07205e+03 5.55500e-22
1.07210e+03 5.55500e-22
1.07215e+03 5.55800e-22
1.07220e+03 5.54900e-22
1.07225e+03 5.51500e-22
1.07230e+03 5.50500e-22
1.07235e+03 5.50200e-22
1.07240e+03 5.47800e-22
1.07245e+03 5.47400e-22
1.07250e+03 5.46300e-22
1.07255e+03 5.41600e-22
1.07260e+03 5.40600e-22
1.07265e+03 5.39600e-22
1.07270e+03 5.35000e-22
1.07275e+03 5.34000e-22
1.07280e+03 5.32900e-22
1.07285e+03 5.28200e-22
1.07290e+03 5.27300e-22
1.07295e+03 5.26100e-22
1.07300e+03 5.21500e-22
1.07305e+03 5.20300e-22
1.07310e+03 5.20700e-22
1.07315e+03 5.20700e-22
1.07320e+03 5.21100e-22
1.07325e+03 5.19400e-22
1.07330e+03 5.14800e-22
1.07335e+03 5.14100e-22
1.07340e+03 5.12700e-22
1.07345e+03 5.08000e-22
1.07350e+03 5.07000e-22
1.07355e+03 5.07500e-22
1.07360e+03 5.07500e-22
1.07365e+03 5.05500e-22
1.07370e+03 5.04200e-22
1.07375e+03 5.04200e-22
1.07380e+03 5.00100e-22
1.07385e+03 4.97400e-22
1.07390e+03 4.97600e-22
1.07395e+03 4.93500e-22
1.07400e+03 4.90800e-22
1.07405e+03 4.91000e-22
1.07410e+03 4.86700e-22
1.07415e+03 4.83800e-22
1.07420e+03 4.84200e-22
1.07425e+03 4.84200e-22
1.07430e+03 4.84400e-22
1.07435e+03 4.84200e-22
1.07440e+03 4.81000e-22
1.07445e+03 4.79400e-22
1.07450e+03 4.79300e-22
1.07455e+03 4.73800e-22
1.07460e+03 4.70800e-22
1.07465e+03 4.71000e-22
1.07470e+03 4.66500e-22
1.07475e+03 4.63900e-22
1.07480e+03 4.64300e-22
1.07485e+03 4.64300e-22
1.07490e+03 4.64600e-22
1.07495e+03 4.64200e-22
1.07500e+03 4.59700e-22
1.07505e+03 4.57600e-22
1.07510e+03 4.57500e-22
1.07515e+03 4.53000e-22
1.07520e+03 4.50700e-22
1.07525e+03 4.51100e-22
1.07530e+03 4.51500e-22
1.07535e+03 4.48600e-22
1.07540e+03 4.44300e-22
1.07545e+03 4.44500e-22
1.07550e+03 4.41900e-22
1.07555e+03 4.37700e-22
1.07560e+03 4.37700e-22
1.07565e+03 4.36500e-22
1.07570e+03 4.34500e-22
1.07575e+03 4.34600e-22
1.07580e+03 4.33100e-22
1.07585e+03 4.31300e-22
1.07590e+03 4.31600e-22
1.07595e+03 4.27000e-22
1.07600e+03 4.21000e-22
1.07605e+03 4.21000e-22
1.07610e+03 4.19800e-22
1.07615e+03 4.17800e-22
1.07620e+03 4.17800e-22
1.07625e+03 4.17900e-22
1.07630e+03 4.18000e-22
1.07635e+03 4.18200e-22
1.07640e+03 4.14900e-22
1.07645e+03 4.11200e-22
1.07650e+03 4.11400e-22
1.07655e+03 4.08100e-22
1.07660e+03 4.04400e-22
1.07665e+03 4.04500e-22
1.07670e+03 4.03800e-22
1.07675e+03 4.03100e-22
1.07680e+03 4.03200e-22
1.07685e+03 4.00500e-22
1.07690e+03 3.97900e-22
1.07695e+03 3.98000e-22
1.07700e+03 3.96500e-22
1.07705e+03 3.94000e-22
1.07710e+03 3.91800e-22
1.07715e+03 3.91200e-22
1.07720e+03 3.91400e-22
1.07725e+03 3.91400e-22
1.07730e+03 3.92000e-22
1.07735e+03 3.89500e-22
1.07740e+03 3.82500e-22
1.07745e+03 3.81200e-22
1.07750e+03 3.80100e-22
1.07755e+03 3.75400e-22
1.07760e+03 3.74400e-22
1.07765e+03 3.74800e-22
1.07770e+03 3.74800e-22
1.07775e+03 3.75400e-22
1.07780e+03 3.72500e-22
1.07785e+03 3.65600e-22
1.07790e+03 3.64400e-22
1.07795e+03 3.64000e-22
1.07800e+03 3.61700e-22
1.07805e+03 3.61700e-22
1.07810e+03 3.59800e-22
1.07815e+03 3.55300e-22
1.07820e+03 3.54500e-22
1.07825e+03 3.54900e-22
1.07830e+03 3.54900e-22
1.07835e+03 3.54900e-22
1.07840e+03 3.54900e-22
1.07845e+03 3.54900e-22
1.07850e+03 3.54900e-22
1.07855e+03 3.54900e-22
1.07860e+03 3.54900e-22
1.07865e+03 3.55100e-22
1.07870e+03 3.53900e-22
